ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSONGO-18-1,NSONGO,Nsongo,18,person,ur,,
NSONGO-18-2,NSONGO,Nsongo,18,person,ar,,
NSONGO-40-1,NSONGO,Nsongo,40,eye,is,,
NSONGO-61-1,NSONGO,Nsongo,61,die,kpa,,
NSONGO-66-1,NSONGO,Nsongo,66,come,ya,,
NSONGO-75-1,NSONGO,Nsongo,75,water,nca,,
NSONGO-82-1,NSONGO,Nsongo,82,fire,mba,,
NSONGO-96-1,NSONGO,Nsongo,96,new,mpa,,
NSONGO-100-1,NSONGO,Nsongo,100,name,zin,,
