ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIRRIPU_TIMOTE-11-1,MIRRIPU_TIMOTE,Mirripu Timote,11,one,kari,,
MIRRIPU_TIMOTE-12-1,MIRRIPU_TIMOTE,Mirripu Timote,12,two,gem,,
MIRRIPU_TIMOTE-21-1,MIRRIPU_TIMOTE,Mirripu Timote,21,dog,tisirki,,
MIRRIPU_TIMOTE-22-1,MIRRIPU_TIMOTE,Mirripu Timote,22,louse,tigui,,
MIRRIPU_TIMOTE-77-1,MIRRIPU_TIMOTE,Mirripu Timote,77,stone,titup,,
MIRRIPU_TIMOTE-82-1,MIRRIPU_TIMOTE,Mirripu Timote,82,fire,Cirup,,
