ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ESKIMO_ALEUT-2-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,2,you,3lp3t,,
PROTO_ESKIMO_ALEUT-3-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,3,we,3lp3t,,
PROTO_ESKIMO_ALEUT-28-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,28,skin,amir,,
PROTO_ESKIMO_ALEUT-30-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,30,blood,kanux,,
PROTO_ESKIMO_ALEUT-40-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,40,eye,383,,
PROTO_ESKIMO_ALEUT-47-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,47,knee,Cix38qur,,
PROTO_ESKIMO_ALEUT-48-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,48,hand,a8qu,,
PROTO_ESKIMO_ALEUT-54-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,54,drink,3m3r,,
PROTO_ESKIMO_ALEUT-58-1,PROTO_ESKIMO_ALEUT,Proto Eskimo Aleut,58,hear,tuCar,,
