ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLAN-19-1,COLAN,Colan,19,fish,Las,,
COLAN-54-1,COLAN,Colan,54,drink,ku*m,,
COLAN-61-1,COLAN,Colan,61,die,dlakati,,
COLAN-72-1,COLAN,Colan,72,sun,turinap,,
COLAN-74-1,COLAN,Colan,74,star,CupuCup,,
COLAN-75-1,COLAN,Colan,75,water,yu*p,,
