ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAICI-12-1,PAICI,Paici,12,two,lu,,
PAICI-22-1,PAICI,Paici,22,louse,i,,
PAICI-25-1,PAICI,Paici,25,leaf,ndo,,
PAICI-31-1,PAICI,Paici,31,bone,nduru,,
PAICI-51-1,PAICI,Paici,51,breast,tu,,
PAICI-61-1,PAICI,Paici,61,die,mbo,,
PAICI-77-1,PAICI,Paici,77,stone,poiri,,
PAICI-77-2,PAICI,Paici,77,stone,poi,,
